X,Y
36.40714285714285,202.0515230515914
36.40714285714285,202.20152305159144
36.25714285714285,202.3515230515914
36.107142857142854,202.5015230515914
35.957142857142856,202.65152305159143
35.80714285714286,202.8015230515914
35.65714285714285,202.9515230515914
35.50714285714286,203.1015230515914
35.50714285714286,203.25152305159142
35.357142857142854,203.25152305159142
35.207142857142856,203.4015230515914
35.207142857142856,203.55152305159143
35.05714285714285,203.7015230515914
34.90714285714285,203.85152305159144
34.75714285714285,203.85152305159144
34.607142857142854,204.00152305159142
34.607142857142854,204.15152305159143
34.457142857142856,204.30152305159143
34.457142857142856,204.45152305159144
34.30714285714286,204.6015230515914
34.15714285714286,204.75152305159145
34.15714285714286,204.90152305159143
34.00714285714285,204.90152305159143
33.857142857142854,205.0515230515914
33.707142857142856,205.20152305159144
33.55714285714286,205.3515230515914
33.55714285714286,205.50152305159145
33.40714285714286,205.50152305159145
33.25714285714286,205.65152305159143
33.25714285714286,205.80152305159143
33.107142857142854,205.95152305159144
32.957142857142856,206.10152305159144
32.80714285714286,206.2515230515914
32.65714285714286,206.40152305159145
32.50714285714285,206.5515230515914
32.50714285714285,206.7015230515914
32.357142857142854,206.8515230515914
32.20714285714286,207.00152305159142
32.20714285714286,207.1515230515914
32.05714285714286,207.1515230515914
31.907142857142855,207.30152305159143
31.757142857142856,207.4515230515914
31.607142857142858,207.60152305159144
31.607142857142858,207.75152305159142
31.457142857142856,207.75152305159142
31.307142857142853,207.9015230515914
31.307142857142853,208.05152305159143
31.157142857142855,208.2015230515914
31.007142857142853,208.3515230515914
30.857142857142858,208.50152305159142
30.70714285714286,208.65152305159143
30.557142857142857,208.8015230515914
30.407142857142855,208.95152305159144
30.407142857142855,209.1015230515914
30.257142857142856,209.25152305159145
30.257142857142856,209.40152305159143
30.107142857142854,209.40152305159143
29.957142857142856,209.55152305159143
29.807142857142853,209.70152305159144
29.65714285714286,209.85152305159144
29.65714285714286,210.00152305159142
29.50714285714286,210.00152305159142
29.357142857142858,210.15152305159145
29.357142857142858,210.30152305159143
29.207142857142856,210.45152305159138
29.057142857142853,210.60152305159144
28.90714285714286,210.7515230515914
28.757142857142856,210.9015230515914
28.757142857142856,211.0515230515914
28.607142857142854,211.0515230515914
28.457142857142856,211.2015230515914
28.457142857142856,211.3515230515914
28.30714285714286,211.50152305159142
28.30714285714286,211.6515230515914
28.15714285714286,211.6515230515914
28.007142857142856,211.80152305159143
28.007142857142856,211.9515230515914
27.857142857142854,211.9515230515914
27.707142857142856,212.1015230515914
27.707142857142856,212.25152305159142
27.557142857142857,212.40152305159143
27.407142857142855,212.5515230515914
27.257142857142853,212.70152305159144
27.107142857142858,212.8515230515914
26.95714285714286,213.00152305159145
26.807142857142857,213.15152305159143
26.807142857142857,213.3015230515914
26.657142857142855,213.3015230515914
26.507142857142856,213.45152305159144
26.507142857142856,213.6015230515914
26.357142857142854,213.45152305159144
26.207142857142856,213.6015230515914
26.057142857142853,213.6015230515914
25.90714285714286,213.75152305159142
25.757142857142856,213.75152305159142
25.607142857142858,213.90152305159143
25.45714285714286,213.90152305159143
25.307142857142857,214.05152305159143
25.157142857142855,214.05152305159143
25.007142857142853,214.2015230515914
24.857142857142854,214.2015230515914
24.70714285714286,214.05152305159143
24.557142857142857,214.2015230515914
24.407142857142855,214.2015230515914
24.25714285714286,214.35152305159144
24.107142857142858,214.35152305159144
23.957142857142856,214.50152305159142
23.807142857142853,214.50152305159142
23.65714285714285,214.65152305159143
23.507142857142856,214.65152305159143
23.357142857142858,214.80152305159143
23.207142857142856,214.80152305159143
23.057142857142857,214.65152305159143
22.90714285714286,214.80152305159143
22.757142857142856,214.80152305159143
22.607142857142854,214.95152305159144
22.45714285714286,214.95152305159144
22.307142857142857,215.10152305159144
22.157142857142855,215.10152305159144
22.007142857142853,215.25152305159145
21.857142857142858,215.25152305159145
21.707142857142856,215.4015230515914
21.557142857142857,215.4015230515914
21.407142857142855,215.4015230515914
21.25714285714286,215.4015230515914
21.107142857142858,215.4015230515914
20.957142857142856,215.55152305159146
20.807142857142853,215.55152305159146
20.65714285714286,215.7015230515914
20.507142857142856,215.7015230515914
20.357142857142854,215.85152305159139
20.207142857142856,215.85152305159139
20.057142857142857,216.00152305159142
19.90714285714286,216.00152305159142
19.757142857142856,216.1515230515914
19.607142857142854,216.00152305159142
19.457142857142856,216.1515230515914
19.307142857142857,216.1515230515914
19.157142857142855,216.1515230515914
19.007142857142856,216.3015230515914
18.857142857142854,216.3015230515914
18.70714285714286,216.4515230515914
18.557142857142857,216.4515230515914
18.40714285714286,216.6015230515914
18.257142857142856,216.6015230515914
18.107142857142858,216.6015230515914
17.957142857142856,216.6015230515914
17.807142857142853,216.75152305159142
17.657142857142855,216.75152305159142
17.507142857142856,216.90152305159143
17.357142857142858,216.90152305159143
17.207142857142856,216.90152305159143
17.057142857142857,217.0515230515914
16.90714285714286,217.0515230515914
16.757142857142856,217.20152305159144
16.607142857142858,217.20152305159144
16.457142857142856,217.20152305159144
16.307142857142857,217.20152305159144
16.15714285714286,217.3515230515914
16.007142857142856,217.3515230515914
15.857142857142856,217.50152305159142
15.707142857142856,217.50152305159142
15.557142857142857,217.65152305159143
15.407142857142857,217.65152305159143
15.257142857142856,217.80152305159143
15.107142857142856,217.80152305159143
14.957142857142857,217.80152305159143
14.807142857142857,217.9515230515914
14.657142857142857,217.80152305159143
14.507142857142854,217.9515230515914
14.357142857142858,217.9515230515914
14.207142857142856,218.10152305159144
14.057142857142857,218.10152305159144
13.907142857142855,218.25152305159142
13.757142857142858,218.25152305159142
13.607142857142856,218.4015230515914
13.457142857142857,218.4015230515914
13.307142857142855,218.55152305159143
13.157142857142858,218.55152305159143
13.007142857142858,218.4015230515914
12.857142857142856,218.55152305159143
12.707142857142857,218.55152305159143
12.557142857142855,218.7015230515914
12.407142857142858,218.7015230515914
12.257142857142856,218.85152305159144
12.107142857142858,218.85152305159144
11.957142857142856,219.00152305159142
11.807142857142859,219.00152305159142
11.657142857142857,219.15152305159143
11.507142857142856,219.15152305159143
11.357142857142856,219.00152305159142
11.207142857142857,219.15152305159143
11.057142857142857,219.15152305159143
10.907142857142857,219.30152305159143
10.757142857142856,219.30152305159143
10.607142857142858,219.45152305159144
10.457142857142857,219.45152305159144
10.307142857142857,219.60152305159139
10.157142857142857,219.60152305159139
10.007142857142856,219.75152305159145
9.857142857142856,219.75152305159145
9.707142857142857,219.60152305159139
9.557142857142857,219.75152305159145
9.407142857142857,219.75152305159145
9.257142857142856,219.9015230515914
9.107142857142856,219.9015230515914
8.957142857142856,220.0515230515914
8.807142857142857,220.0515230515914
8.657142857142857,220.2015230515914
8.507142857142856,220.2015230515914
8.357142857142856,220.3515230515914
8.207142857142857,220.3515230515914
8.057142857142857,220.3515230515914
7.9071428571428575,220.3515230515914
7.757142857142856,220.50152305159142
7.607142857142857,220.50152305159142
7.457142857142856,220.50152305159142
7.307142857142857,220.65152305159143
7.157142857142857,220.65152305159143
7.007142857142857,220.8015230515914
6.857142857142857,220.8015230515914
6.707142857142857,220.95152305159144
6.557142857142857,220.95152305159144
6.4071428571428575,220.95152305159144
6.257142857142856,220.95152305159144
6.107142857142857,221.1015230515914
5.957142857142856,221.1015230515914
5.807142857142857,221.2515230515914
5.657142857142857,221.2515230515914
5.507142857142856,221.2515230515914
5.357142857142857,221.40152305159143
5.207142857142856,221.40152305159143
5.057142857142857,221.5515230515914
4.907142857142857,221.5515230515914
4.757142857142857,221.5515230515914
4.607142857142858,221.5515230515914
4.457142857142856,221.7015230515914
4.307142857142857,221.7015230515914
4.1571428571428575,221.8515230515914
4.007142857142857,221.8515230515914
3.857142857142857,222.00152305159142
3.7071428571428573,222.00152305159142
3.557142857142857,222.00152305159142
3.4071428571428566,222.1515230515914
3.2571428571428567,222.1515230515914
3.1071428571428568,222.30152305159143
2.9571428571428564,222.1515230515914
2.8071428571428574,222.30152305159143
2.6571428571428575,222.30152305159143
2.507142857142857,222.4515230515914
2.3571428571428568,222.4515230515914
2.207142857142857,222.60152305159144
2.057142857142857,222.60152305159144
1.907142857142857,222.75152305159142
1.7571428571428571,222.75152305159142
1.607142857142857,222.75152305159142
1.457142857142857,222.75152305159142
1.3071428571428572,222.75152305159142
1.157142857142857,222.90152305159143
1.0071428571428571,222.90152305159143
0.8571428571428571,223.05152305159143
0.7071428571428571,223.05152305159143
0.557142857142857,223.20152305159144
0.4071428571428571,223.20152305159144
0.2571428571428571,223.3515230515914
0.10714285714285714,223.3515230515914
