X,Y
96.2057142857143,64.166259314456
96.2057142857143,64.286259314456
96.08571428571429,64.406259314456
96.08571428571429,64.52625931445598
95.96571428571428,64.646259314456
95.96571428571428,64.766259314456
95.96571428571428,64.886259314456
95.84571428571428,65.006259314456
95.84571428571428,65.126259314456
95.84571428571428,65.246259314456
95.72571428571428,65.366259314456
95.72571428571428,65.48625931445599
95.72571428571428,65.606259314456
95.72571428571428,65.726259314456
95.72571428571428,65.84625931445599
95.60571428571428,65.966259314456
95.60571428571428,66.08625931445599
95.60571428571428,66.206259314456
95.48571428571428,66.326259314456
95.48571428571428,66.44625931445599
95.36571428571428,66.566259314456
95.36571428571428,66.686259314456
95.36571428571428,66.806259314456
95.24571428571429,66.926259314456
95.24571428571429,67.046259314456
95.24571428571429,67.166259314456
95.12571428571428,67.286259314456
95.12571428571428,67.406259314456
95.00571428571426,67.526259314456
95.00571428571426,67.64625931445599
95.00571428571426,67.766259314456
94.8857142857143,67.886259314456
94.8857142857143,68.00625931445599
94.76571428571428,68.12625931445601
94.76571428571428,68.246259314456
94.76571428571428,68.366259314456
94.64571428571428,68.48625931445599
94.76571428571428,68.606259314456
94.76571428571428,68.726259314456
94.64571428571428,68.84625931445599
94.64571428571428,68.966259314456
94.64571428571428,69.086259314456
94.52571428571427,69.206259314456
94.52571428571427,69.326259314456
94.40571428571428,69.446259314456
94.40571428571428,69.56625931445599
94.40571428571428,69.686259314456
94.28571428571429,69.806259314456
94.28571428571429,69.92625931445599
94.16571428571429,70.046259314456
94.16571428571429,70.166259314456
94.16571428571429,70.286259314456
94.04571428571428,70.406259314456
94.04571428571428,70.52625931445598
94.04571428571428,70.646259314456
93.92571428571428,70.766259314456
93.92571428571428,70.886259314456
93.80571428571427,71.006259314456
93.80571428571427,71.126259314456
93.80571428571427,71.246259314456
93.80571428571427,71.366259314456
93.80571428571427,71.48625931445599
93.80571428571427,71.606259314456
93.68571428571428,71.726259314456
93.68571428571428,71.84625931445599
93.5657142857143,71.966259314456
93.5657142857143,72.08625931445599
93.5657142857143,72.206259314456
93.44571428571429,72.326259314456
93.44571428571429,72.44625931445599
93.44571428571429,72.566259314456
93.32571428571427,72.686259314456
93.32571428571427,72.806259314456
93.20571428571428,72.92625931445599
93.20571428571428,73.046259314456
93.20571428571428,73.166259314456
93.08571428571427,73.28625931445599
93.08571428571427,73.406259314456
93.08571428571427,73.526259314456
92.96571428571428,73.64625931445599
92.96571428571428,73.766259314456
92.84571428571428,73.886259314456
92.84571428571428,74.006259314456
92.84571428571428,74.126259314456
92.84571428571428,74.246259314456
92.84571428571428,74.366259314456
92.84571428571428,74.48625931445599
92.72571428571429,74.606259314456
92.72571428571429,74.726259314456
92.60571428571428,74.846259314456
92.60571428571428,74.96625931445598
92.60571428571428,75.086259314456
92.48571428571427,75.206259314456
92.48571428571427,75.326259314456
92.48571428571427,75.446259314456
92.36571428571428,75.566259314456
92.36571428571428,75.686259314456
92.24571428571429,75.80625931445599
92.24571428571429,75.92625931445599
92.24571428571429,76.046259314456
92.12571428571428,76.16625931445601
92.12571428571428,76.286259314456
92.00571428571428,76.406259314456
92.00571428571428,76.526259314456
92.00571428571428,76.64625931445599
91.88571428571429,76.766259314456
91.88571428571429,76.886259314456
91.88571428571429,77.00625931445599
91.7657142857143,77.126259314456
91.88571428571429,77.246259314456
91.88571428571429,77.366259314456
91.7657142857143,77.48625931445599
91.7657142857143,77.606259314456
91.64571428571428,77.72625931445599
91.64571428571428,77.846259314456
91.64571428571428,77.966259314456
91.52571428571427,78.086259314456
91.52571428571427,78.206259314456
91.40571428571428,78.326259314456
91.40571428571428,78.44625931445599
91.40571428571428,78.56625931445599
91.28571428571428,78.68625931445601
91.28571428571428,78.806259314456
91.28571428571428,78.92625931445599
91.16571428571429,79.046259314456
91.16571428571429,79.166259314456
91.0457142857143,79.28625931445599
91.0457142857143,79.40625931445601
91.0457142857143,79.52625931445601
90.92571428571429,79.64625931445599
90.92571428571429,79.766259314456
90.92571428571429,79.886259314456
90.80571428571427,80.006259314456
90.92571428571429,80.126259314456
90.80571428571427,80.24625931445598
90.80571428571427,80.366259314456
90.80571428571427,80.48625931445599
90.68571428571427,80.606259314456
90.68571428571427,80.726259314456
90.68571428571427,80.84625931445599
90.56571428571428,80.96625931445598
90.56571428571428,81.086259314456
90.44571428571429,81.206259314456
90.44571428571429,81.32625931445601
90.44571428571429,81.446259314456
90.32571428571428,81.56625931445599
90.32571428571428,81.686259314456
90.32571428571428,81.80625931445599
90.2057142857143,81.926259314456
90.2057142857143,82.04625931445601
90.08571428571427,82.166259314456
90.08571428571427,82.28625931445599
90.08571428571427,82.406259314456
89.96571428571427,82.526259314456
89.96571428571427,82.64625931445599
89.84571428571428,82.766259314456
89.96571428571427,82.886259314456
89.96571428571427,83.006259314456
89.84571428571428,83.126259314456
89.84571428571428,83.246259314456
89.84571428571428,83.36625931445599
89.72571428571429,83.48625931445598
89.72571428571429,83.606259314456
89.72571428571429,83.726259314456
89.60571428571428,83.846259314456
89.60571428571428,83.966259314456
89.48571428571428,84.08625931445599
89.48571428571428,84.20625931445599
89.48571428571428,84.32625931445601
89.36571428571426,84.446259314456
89.36571428571426,84.566259314456
89.2457142857143,84.686259314456
89.2457142857143,84.80625931445599
89.2457142857143,84.92625931445599
89.12571428571428,85.04625931445601
89.12571428571428,85.16625931445601
89.12571428571428,85.28625931445599
89.00571428571428,85.406259314456
89.00571428571428,85.526259314456
88.88571428571429,85.64625931445599
88.88571428571429,85.766259314456
89.00571428571428,85.88625931445598
88.88571428571429,86.006259314456
88.88571428571429,86.126259314456
88.88571428571429,86.246259314456
88.76571428571428,86.366259314456
88.76571428571428,86.48625931445599
88.64571428571428,86.60625931445598
88.64571428571428,86.726259314456
88.64571428571428,86.846259314456
88.52571428571429,86.966259314456
88.52571428571429,87.086259314456
88.52571428571429,87.20625931445599
88.40571428571428,87.326259314456
88.40571428571428,87.44625931445599
88.28571428571428,87.566259314456
88.28571428571428,87.68625931445601
88.28571428571428,87.80625931445599
88.16571428571427,87.92625931445599
88.16571428571427,88.046259314456
88.16571428571427,88.166259314456
88.04571428571428,88.28625931445599
88.04571428571428,88.40625931445601
87.92571428571429,88.526259314456
87.92571428571429,88.64625931445599
88.04571428571428,88.766259314456
87.92571428571429,88.886259314456
87.92571428571429,89.00625931445602
87.92571428571429,89.12625931445598
87.80571428571429,89.246259314456
87.80571428571429,89.366259314456
87.68571428571427,89.48625931445599
87.68571428571427,89.606259314456
87.68571428571427,89.72625931445599
87.56571428571428,89.84625931445599
87.56571428571428,89.96625931445598
87.56571428571428,90.086259314456
87.44571428571427,90.206259314456
87.44571428571427,90.326259314456
87.32571428571428,90.44625931445599
87.32571428571428,90.56625931445599
87.32571428571428,90.68625931445601
87.2057142857143,90.806259314456
87.2057142857143,90.926259314456
87.08571428571429,91.046259314456
87.08571428571429,91.166259314456
87.08571428571429,91.28625931445599
86.96571428571428,91.406259314456
87.08571428571429,91.52625931445601
87.08571428571429,91.64625931445597
86.96571428571428,91.766259314456
86.96571428571428,91.886259314456
86.96571428571428,92.006259314456
86.84571428571427,92.126259314456
86.84571428571427,92.24625931445598
86.72571428571428,92.366259314456
86.72571428571428,92.48625931445599
86.72571428571428,92.606259314456
86.60571428571428,92.726259314456
86.60571428571428,92.846259314456
86.48571428571428,92.96625931445598
86.48571428571428,93.08625931445599
86.48571428571428,93.206259314456
86.36571428571428,93.32625931445601
86.36571428571428,93.446259314456
86.36571428571428,93.56625931445599
86.24571428571429,93.686259314456
86.24571428571429,93.80625931445599
86.12571428571427,93.92625931445599
86.12571428571427,94.04625931445601
86.12571428571427,94.166259314456
86.00571428571428,94.28625931445599
86.00571428571428,94.406259314456
86.12571428571427,94.526259314456
86.00571428571428,94.64625931445599
86.00571428571428,94.76625931445601
85.88571428571429,94.886259314456
85.88571428571429,95.006259314456
85.88571428571429,95.126259314456
85.76571428571428,95.246259314456
85.76571428571428,95.366259314456
85.76571428571428,95.48625931445598
85.64571428571428,95.60625931445598
85.64571428571428,95.726259314456
85.52571428571427,95.846259314456
85.52571428571427,95.966259314456
85.52571428571427,96.08625931445599
85.4057142857143,96.20625931445599
85.4057142857143,96.32625931445601
85.4057142857143,96.446259314456
85.28571428571429,96.566259314456
85.28571428571429,96.686259314456
85.16571428571427,96.80625931445599
85.16571428571427,96.92625931445599
85.16571428571427,97.046259314456
85.04571428571428,97.16625931445601
85.04571428571428,97.286259314456
85.16571428571427,97.406259314456
85.04571428571428,97.526259314456
85.04571428571428,97.64625931445599
84.92571428571428,97.766259314456
84.92571428571428,97.886259314456
84.92571428571428,98.006259314456
84.80571428571429,98.126259314456
84.80571428571429,98.246259314456
84.80571428571429,98.366259314456
84.68571428571428,98.48625931445599
84.68571428571428,98.60625931445598
84.5657142857143,98.72625931445599
84.5657142857143,98.846259314456
84.5657142857143,98.966259314456
84.44571428571427,99.086259314456
84.44571428571427,99.206259314456
84.32571428571427,99.326259314456
84.32571428571427,99.44625931445599
84.32571428571427,99.56625931445599
84.20571428571428,99.68625931445601
84.20571428571428,99.806259314456
84.20571428571428,99.92625931445599
84.08571428571429,100.046259314456
84.08571428571429,100.166259314456
84.20571428571428,100.28625931445599
84.08571428571429,100.40625931445601
84.08571428571429,100.526259314456
83.96571428571428,100.64625931445599
83.96571428571428,100.766259314456
83.96571428571428,100.886259314456
83.84571428571428,101.006259314456
83.84571428571428,101.12625931445598
83.72571428571429,101.24625931445598
83.72571428571429,101.366259314456
83.72571428571429,101.48625931445599
83.60571428571427,101.606259314456
83.60571428571427,101.726259314456
83.60571428571427,101.84625931445599
83.48571428571428,101.96625931445598
83.48571428571428,102.086259314456
83.36571428571428,102.206259314456
83.36571428571428,102.32625931445601
83.36571428571428,102.44625931445599
83.24571428571429,102.56625931445599
83.24571428571429,102.686259314456
83.24571428571429,102.80625931445599
83.12571428571428,102.926259314456
83.12571428571428,103.046259314456
83.12571428571428,103.166259314456
83.12571428571428,103.28625931445599
83.12571428571428,103.406259314456
83.00571428571428,103.526259314456
83.00571428571428,103.646259314456
83.00571428571428,103.766259314456
82.8857142857143,103.886259314456
82.8857142857143,104.006259314456
82.76571428571428,104.126259314456
82.76571428571428,104.246259314456
82.76571428571428,104.36625931445599
82.64571428571428,104.48625931445598
82.64571428571428,104.606259314456
82.64571428571428,104.726259314456
82.52571428571427,104.846259314456
82.52571428571427,104.96625931445598
82.40571428571428,105.08625931445599
82.40571428571428,105.20625931445599
82.40571428571428,105.32625931445601
82.28571428571429,105.446259314456
82.28571428571429,105.56625931445599
82.28571428571429,105.686259314456
82.16571428571429,105.80625931445599
82.16571428571429,105.92625931445599
82.16571428571429,106.04625931445601
82.16571428571429,106.16625931445601
82.16571428571429,106.28625931445599
82.0457142857143,106.406259314456
82.0457142857143,106.526259314456
82.0457142857143,106.64625931445599
81.92571428571428,106.766259314456
81.92571428571428,106.88625931445598
81.80571428571427,107.006259314456
81.80571428571427,107.126259314456
81.80571428571427,107.246259314456
81.68571428571427,107.366259314456
81.68571428571427,107.48625931445598
81.5657142857143,107.60625931445598
81.5657142857143,107.726259314456
81.44571428571429,107.846259314456
81.32571428571428,107.966259314456
81.32571428571428,108.086259314456
81.32571428571428,108.20625931445599
81.2057142857143,108.326259314456
81.2057142857143,108.44625931445599
81.08571428571427,108.44625931445599
80.96571428571428,108.566259314456
80.96571428571428,108.68625931445601
80.96571428571428,108.80625931445599
80.84571428571428,108.92625931445599
80.84571428571428,109.046259314456
80.72571428571429,109.166259314456
80.60571428571428,109.286259314456
80.60571428571428,109.406259314456
80.48571428571427,109.526259314456
80.48571428571427,109.64625931445599
80.36571428571428,109.766259314456
80.36571428571428,109.886259314456
80.36571428571428,110.00625931445599
80.24571428571429,110.00625931445599
80.12571428571428,110.12625931445598
80.12571428571428,110.246259314456
80.00571428571428,110.366259314456
80.00571428571428,110.48625931445599
80.00571428571428,110.606259314456
79.88571428571429,110.72625931445599
79.76571428571428,110.84625931445599
79.76571428571428,110.966259314456
79.64571428571429,111.086259314456
79.64571428571429,111.206259314456
79.52571428571427,111.326259314456
79.52571428571427,111.44625931445599
79.40571428571428,111.56625931445599
79.28571428571428,111.68625931445601
79.28571428571428,111.806259314456
79.16571428571427,111.92625931445599
79.16571428571427,112.046259314456
79.16571428571427,112.166259314456
79.0457142857143,112.166259314456
78.92571428571429,112.28625931445599
78.92571428571429,112.406259314456
78.80571428571427,112.52625931445601
78.80571428571427,112.64625931445599
78.80571428571427,112.766259314456
78.68571428571427,112.886259314456
78.56571428571428,113.006259314456
78.44571428571429,113.126259314456
78.44571428571429,113.24625931445598
78.44571428571429,113.366259314456
78.32571428571428,113.48625931445599
78.32571428571428,113.606259314456
78.32571428571428,113.726259314456
78.2057142857143,113.606259314456
78.08571428571429,113.726259314456
78.08571428571429,113.84625931445599
78.08571428571429,113.96625931445598
77.96571428571427,114.08625931445599
77.96571428571427,114.206259314456
77.96571428571427,114.32625931445601
77.84571428571428,114.446259314456
77.72571428571429,114.56625931445599
77.60571428571428,114.686259314456
77.60571428571428,114.80625931445599
77.60571428571428,114.92625931445599
77.48571428571428,115.04625931445601
77.48571428571428,115.166259314456
77.36571428571428,115.166259314456
77.24571428571429,115.28625931445599
77.24571428571429,115.406259314456
77.24571428571429,115.526259314456
77.12571428571428,115.64625931445599
77.12571428571428,115.76625931445598
77.12571428571428,115.886259314456
77.00571428571428,115.886259314456
76.88571428571429,116.006259314456
76.88571428571429,116.126259314456
76.76571428571428,116.246259314456
76.76571428571428,116.36625931445599
76.76571428571428,116.48625931445598
76.64571428571428,116.60625931445598
76.52571428571429,116.726259314456
76.4057142857143,116.846259314456
76.4057142857143,116.966259314456
76.4057142857143,117.08625931445599
76.28571428571428,117.20625931445599
76.28571428571428,117.32625931445601
76.16571428571427,117.32625931445601
76.0457142857143,117.446259314456
76.0457142857143,117.566259314456
76.0457142857143,117.686259314456
75.92571428571428,117.80625931445599
75.92571428571428,117.92625931445599
75.80571428571427,118.046259314456
75.80571428571427,118.16625931445601
75.68571428571428,118.28625931445598
75.5657142857143,118.406259314456
75.5657142857143,118.526259314456
75.44571428571429,118.64625931445599
75.44571428571429,118.766259314456
75.44571428571429,118.88625931445598
75.32571428571428,118.88625931445598
75.2057142857143,119.006259314456
75.2057142857143,119.126259314456
75.2057142857143,119.246259314456
75.08571428571429,119.366259314456
75.08571428571429,119.48625931445599
74.96571428571428,119.60625931445598
74.84571428571427,119.72625931445599
74.84571428571427,119.846259314456
74.72571428571429,119.966259314456
74.72571428571429,120.086259314456
74.60571428571428,120.20625931445599
74.60571428571428,120.326259314456
74.48571428571428,120.44625931445599
74.36571428571428,120.56625931445599
74.36571428571428,120.68625931445601
74.24571428571429,120.80625931445599
74.24571428571429,120.92625931445599
74.24571428571429,121.046259314456
74.12571428571428,121.046259314456
74.00571428571428,121.166259314456
74.00571428571428,121.28625931445599
73.88571428571429,121.40625931445601
73.88571428571429,121.526259314456
73.88571428571429,121.64625931445599
73.76571428571428,121.766259314456
73.76571428571428,121.886259314456
73.64571428571428,122.006259314456
73.52571428571427,122.12625931445598
73.52571428571427,122.24625931445598
73.40571428571428,122.366259314456
73.40571428571428,122.48625931445599
73.40571428571428,122.606259314456
73.28571428571428,122.606259314456
73.16571428571427,122.72625931445599
73.16571428571427,122.84625931445599
73.04571428571428,122.96625931445598
73.04571428571428,123.086259314456
73.04571428571428,123.206259314456
72.92571428571428,123.326259314456
72.80571428571429,123.44625931445599
72.68571428571428,123.56625931445599
72.68571428571428,123.686259314456
72.68571428571428,123.80625931445599
72.56571428571428,123.926259314456
72.56571428571428,124.046259314456
72.44571428571429,124.046259314456
72.32571428571427,124.166259314456
72.32571428571427,124.28625931445599
72.32571428571427,124.406259314456
72.20571428571428,124.526259314456
72.20571428571428,124.64625931445597
72.20571428571428,124.766259314456
72.08571428571429,124.886259314456
71.96571428571428,125.006259314456
71.84571428571428,125.126259314456
71.84571428571428,125.24625931445598
71.84571428571428,125.36625931445599
71.72571428571428,125.48625931445598
71.72571428571428,125.606259314456
71.60571428571428,125.606259314456
71.48571428571428,125.726259314456
71.48571428571428,125.846259314456
71.48571428571428,125.96625931445598
71.36571428571428,126.08625931445599
71.36571428571428,126.20625931445599
71.24571428571429,126.32625931445601
71.24571428571429,126.446259314456
71.12571428571428,126.56625931445599
71.00571428571429,126.686259314456
71.00571428571429,126.80625931445599
71.00571428571429,126.92625931445599
70.88571428571429,127.04625931445601
70.88571428571429,127.166259314456
70.76571428571428,127.166259314456
70.64571428571428,127.28625931445599
70.64571428571428,127.406259314456
70.64571428571428,127.526259314456
70.52571428571429,127.64625931445599
70.52571428571429,127.766259314456
70.40571428571428,127.88625931445598
70.28571428571428,128.006259314456
70.28571428571428,128.12625931445598
70.16571428571429,128.246259314456
70.16571428571429,128.36625931445602
70.04571428571428,128.486259314456
70.04571428571428,128.606259314456
69.92571428571429,128.726259314456
69.80571428571427,128.846259314456
69.80571428571427,128.96625931445598
69.68571428571428,129.086259314456
69.68571428571428,129.206259314456
69.68571428571428,129.326259314456
69.56571428571428,129.326259314456
69.44571428571427,129.446259314456
69.44571428571427,129.566259314456
69.44571428571427,129.68625931445598
69.32571428571428,129.80625931445599
69.32571428571428,129.926259314456
69.20571428571428,130.046259314456
69.20571428571428,130.166259314456
69.08571428571429,130.286259314456
68.96571428571428,130.40625931445598
68.96571428571428,130.52625931445598
68.84571428571428,130.646259314456
68.84571428571428,130.766259314456
68.84571428571428,130.886259314456
68.72571428571429,130.886259314456
68.60571428571428,131.006259314456
68.60571428571428,131.12625931445598
68.48571428571428,131.24625931445598
68.48571428571428,131.366259314456
68.48571428571428,131.486259314456
68.36571428571429,131.606259314456
68.24571428571429,131.726259314456
68.12571428571428,131.846259314456
68.12571428571428,131.96625931445598
68.12571428571428,132.086259314456
68.00571428571429,132.20625931445602
68.00571428571429,132.326259314456
67.88571428571427,132.326259314456
67.76571428571428,132.446259314456
67.76571428571428,132.566259314456
67.76571428571428,132.686259314456
67.64571428571428,132.80625931445599
67.64571428571428,132.926259314456
67.64571428571428,133.046259314456
67.52571428571429,133.046259314456
67.40571428571428,133.166259314456
67.40571428571428,133.286259314456
67.28571428571428,133.406259314456
67.28571428571428,133.52625931445598
67.28571428571428,133.646259314456
67.16571428571429,133.766259314456
67.16571428571429,133.886259314456
67.04571428571428,133.886259314456
66.92571428571428,134.006259314456
66.92571428571428,134.126259314456
66.92571428571428,134.24625931445598
66.80571428571429,134.366259314456
66.80571428571429,134.486259314456
66.80571428571429,134.606259314456
66.68571428571428,134.606259314456
66.56571428571428,134.726259314456
66.56571428571428,134.846259314456
66.44571428571429,134.96625931445598
66.44571428571429,135.086259314456
66.44571428571429,135.206259314456
66.32571428571427,135.326259314456
66.20571428571428,135.44625931445597
66.08571428571429,135.566259314456
66.08571428571429,135.686259314456
66.08571428571429,135.80625931445599
65.96571428571428,135.926259314456
65.96571428571428,136.046259314456
65.84571428571428,136.046259314456
65.72571428571428,136.166259314456
65.72571428571428,136.28625931445598
65.72571428571428,136.406259314456
65.60571428571428,136.526259314456
65.60571428571428,136.646259314456
65.48571428571428,136.766259314456
65.36571428571428,136.886259314456
65.36571428571428,137.006259314456
65.24571428571429,137.12625931445598
65.24571428571429,137.246259314456
65.12571428571428,137.366259314456
65.12571428571428,137.486259314456
65.12571428571428,137.606259314456
65.00571428571428,137.606259314456
64.88571428571429,137.726259314456
64.88571428571429,137.846259314456
64.88571428571429,137.96625931445598
64.76571428571428,138.086259314456
64.76571428571428,138.206259314456
64.64571428571428,138.326259314456
64.52571428571429,138.446259314456
64.52571428571429,138.56625931445598
64.40571428571428,138.68625931445598
64.40571428571428,138.80625931445599
64.28571428571429,138.926259314456
64.28571428571429,139.046259314456
64.16571428571429,139.166259314456
64.04571428571428,139.28625931445598
64.04571428571428,139.40625931445598
63.925714285714285,139.526259314456
63.925714285714285,139.646259314456
63.925714285714285,139.766259314456
63.80571428571428,139.766259314456
63.68571428571429,139.886259314456
63.68571428571429,140.006259314456
63.56571428571428,140.12625931445598
63.56571428571428,140.24625931445598
63.56571428571428,140.36625931445602
63.44571428571428,140.48625931445596
63.325714285714284,140.606259314456
63.325714285714284,140.726259314456
63.20571428571428,140.846259314456
63.20571428571428,140.96625931445598
63.08571428571428,141.086259314456
63.08571428571428,141.206259314456
63.08571428571428,141.326259314456
62.965714285714284,141.326259314456
62.84571428571428,141.446259314456
62.84571428571428,141.566259314456
62.72571428571428,141.686259314456
62.72571428571428,141.80625931445599
62.72571428571428,141.926259314456
62.605714285714285,141.926259314456
62.48571428571427,142.046259314456
62.48571428571427,142.166259314456
62.36571428571428,142.286259314456
62.36571428571428,142.40625931445598
62.36571428571428,142.52625931445598
62.245714285714286,142.646259314456
62.245714285714286,142.766259314456
62.12571428571429,142.766259314456
62.005714285714284,142.886259314456
62.005714285714284,143.006259314456
62.005714285714284,143.12625931445598
61.88571428571428,143.24625931445598
61.88571428571428,143.366259314456
61.88571428571428,143.486259314456
61.76571428571429,143.486259314456
61.64571428571428,143.606259314456
61.64571428571428,143.726259314456
61.52571428571428,143.846259314456
61.52571428571428,143.96625931445598
61.52571428571428,144.086259314456
61.40571428571428,144.206259314456
61.285714285714285,144.326259314456
61.16571428571429,144.44625931445597
61.16571428571429,144.566259314456
61.16571428571429,144.686259314456
61.04571428571428,144.80625931445599
61.04571428571428,144.926259314456
60.925714285714285,144.926259314456
60.80571428571428,145.046259314456
60.80571428571428,145.166259314456
60.80571428571428,145.286259314456
60.68571428571428,145.406259314456
60.68571428571428,145.526259314456
60.68571428571428,145.646259314456
60.56571428571428,145.646259314456
60.44571428571429,145.766259314456
60.44571428571429,145.886259314456
60.32571428571428,146.006259314456
60.32571428571428,146.126259314456
60.32571428571428,146.24625931445598
60.205714285714286,146.366259314456
60.205714285714286,146.486259314456
60.08571428571429,146.486259314456
59.96571428571428,146.606259314456
59.96571428571428,146.726259314456
59.96571428571428,146.84625931445598
59.84571428571429,146.966259314456
59.84571428571429,147.086259314456
59.72571428571428,147.206259314456
59.60571428571428,147.326259314456
59.60571428571428,147.446259314456
59.48571428571428,147.56625931445598
59.48571428571428,147.686259314456
59.36571428571428,147.80625931445599
59.36571428571428,147.92625931445602
59.24571428571429,148.046259314456
59.12571428571428,148.16625931445597
59.12571428571428,148.286259314456
59.12571428571428,148.40625931445598
59.005714285714284,148.52625931445598
59.005714285714284,148.64625931445602
58.885714285714286,148.64625931445602
58.76571428571428,148.766259314456
58.76571428571428,148.88625931445597
58.76571428571428,149.006259314456
58.645714285714284,149.12625931445598
58.645714285714284,149.246259314456
58.52571428571429,149.366259314456
58.405714285714275,149.486259314456
58.405714285714275,149.606259314456
58.285714285714285,149.726259314456
58.285714285714285,149.84625931445598
58.16571428571429,149.966259314456
58.16571428571429,150.086259314456
58.16571428571429,150.206259314456
58.045714285714276,150.206259314456
57.925714285714285,150.326259314456
57.925714285714285,150.446259314456
57.80571428571428,150.56625931445598
57.80571428571428,150.68625931445598
57.80571428571428,150.80625931445599
57.68571428571429,150.92625931445602
57.56571428571428,151.046259314456
57.44571428571428,151.166259314456
57.44571428571428,151.286259314456
57.44571428571428,151.40625931445598
57.325714285714284,151.52625931445598
57.325714285714284,151.64625931445602
57.20571428571428,151.766259314456
57.08571428571428,151.886259314456
57.08571428571428,152.006259314456
56.965714285714284,152.12625931445598
56.965714285714284,152.246259314456
56.965714285714284,152.366259314456
56.84571428571429,152.366259314456
56.72571428571428,152.486259314456
56.72571428571428,152.60625931445603
56.605714285714285,152.726259314456
56.605714285714285,152.846259314456
56.605714285714285,152.96625931445598
56.48571428571428,153.086259314456
56.36571428571428,153.20625931445596
56.245714285714286,153.326259314456
56.245714285714286,153.446259314456
56.245714285714286,153.56625931445598
56.12571428571428,153.686259314456
56.12571428571428,153.80625931445599
56.12571428571428,153.92625931445602
56.00571428571429,153.80625931445599
55.88571428571428,153.92625931445602
55.88571428571428,154.04625931445602
55.88571428571428,154.16625931445597
55.76571428571429,154.286259314456
55.76571428571429,154.40625931445598
55.76571428571429,154.52625931445598
55.645714285714284,154.646259314456
55.52571428571428,154.766259314456
55.40571428571428,154.88625931445597
55.40571428571428,155.006259314456
55.40571428571428,155.126259314456
55.285714285714285,155.246259314456
55.285714285714285,155.36625931445602
55.16571428571428,155.36625931445602
55.04571428571428,155.48625931445596
55.04571428571428,155.606259314456
55.04571428571428,155.72625931445597
54.925714285714285,155.84625931445598
54.925714285714285,155.966259314456
54.80571428571429,156.086259314456
54.68571428571428,156.206259314456
54.68571428571428,156.326259314456
54.56571428571428,156.44625931445543
54.56571428571428,156.566259314456
54.56571428571428,156.68625931445598
54.44571428571429,156.80625931445599
54.32571428571428,156.926259314456
54.20571428571428,157.046259314456
54.20571428571428,157.16625931445597
54.20571428571428,157.286259314456
54.08571428571429,157.406259314456
54.08571428571429,157.52625931445598
53.96571428571428,157.52625931445598
53.84571428571429,157.64625931445602
53.84571428571429,157.766259314456
53.84571428571429,157.886259314456
53.72571428571428,158.00625931445597
53.72571428571428,158.12625931445598
53.605714285714285,158.246259314456
53.605714285714285,158.366259314456
53.48571428571428,158.486259314456
53.36571428571428,158.606259314456
53.36571428571428,158.726259314456
53.245714285714286,158.84625931445598
53.245714285714286,158.966259314456
53.245714285714286,159.08625931445602
53.12571428571428,159.08625931445602
53.005714285714284,159.206259314456
53.005714285714284,159.326259314456
53.005714285714284,159.44625931445543
52.885714285714286,159.56625931445598
52.885714285714286,159.68625931445598
52.76571428571429,159.80625931445599
52.64571428571428,159.92625931445602
52.64571428571428,160.046259314456
52.52571428571429,160.166259314456
52.52571428571429,160.286259314456
52.405714285714275,160.406259314456
52.405714285714275,160.52625931445596
52.285714285714285,160.646259314456
52.16571428571429,160.766259314456
52.16571428571429,160.88625931445597
52.04571428571428,161.006259314456
52.04571428571428,161.12625931445598
52.04571428571428,161.246259314456
51.92571428571429,161.246259314456
51.80571428571428,161.36625931445602
51.80571428571428,161.486259314456
51.68571428571428,161.60625931445603
51.68571428571428,161.726259314456
51.68571428571428,161.84625931445598
51.56571428571428,161.96625931445598
51.56571428571428,162.086259314456
51.44571428571428,162.086259314456
51.325714285714284,162.20625931445596
51.325714285714284,162.326259314456
51.325714285714284,162.44625931445546
51.205714285714286,162.56625931445598
51.205714285714286,162.686259314456
51.205714285714286,162.80625931445599
51.08571428571428,162.80625931445599
50.965714285714284,162.92625931445602
50.965714285714284,163.04625931445597
50.84571428571429,163.16625931445597
50.84571428571429,163.286259314456
50.725714285714275,163.40625931445598
50.605714285714285,163.52625931445598
50.605714285714285,163.646259314456
50.48571428571428,163.646259314456
50.36571428571429,163.766259314456
50.36571428571429,163.886259314456
50.245714285714286,164.006259314456
50.12571428571428,164.126259314456
50.12571428571428,164.246259314456
50.00571428571429,164.246259314456
49.88571428571428,164.366259314456
49.88571428571428,164.48625931445596
49.76571428571428,164.48625931445596
49.645714285714284,164.606259314456
49.645714285714284,164.726259314456
49.645714285714284,164.84625931445598
49.52571428571428,164.84625931445598
49.40571428571428,164.966259314456
49.40571428571428,165.086259314456
49.285714285714285,165.086259314456
49.16571428571429,165.206259314456
49.16571428571429,165.32625931445602
49.04571428571428,165.44625931445543
48.925714285714285,165.56625931445595
48.925714285714285,165.68625931445598
48.80571428571429,165.68625931445598
48.68571428571428,165.80625931445599
48.56571428571428,165.926259314456
48.56571428571428,166.046259314456
48.44571428571429,166.16625931445597
48.32571428571428,166.286259314456
48.20571428571428,166.406259314456
48.08571428571429,166.52625931445598
48.08571428571429,166.64625931445602
47.965714285714284,166.766259314456
47.84571428571429,166.88625931445597
47.72571428571428,167.00625931445597
47.605714285714285,167.12625931445598
47.48571428571428,167.246259314456
47.36571428571428,167.366259314456
47.36571428571428,167.486259314456
