X,Y
178.83947652750945,110.77452880586023
178.74620654311747,110.93510157738554
178.62811679519933,111.0803417278348
178.53472081158577,111.24100903450146
178.5585146088083,111.30663985068836
178.48960815375503,111.39842435917691
178.41937418042264,111.4892753064564
178.44458533381558,111.55552225066442
178.3998278601862,111.66211072853353
178.35510968777174,111.76865631299296
178.31043300872892,111.8751604683771
178.27034684166094,111.98448085573106
178.25055533802112,112.10650462066869
178.28626766315602,112.17883057333763
178.26727758776906,112.30124939640665
178.23867372654954,112.41757604567215
178.1247637024876,112.56483633057776
178.1491730439095,112.62968369064896
178.10141695361472,112.7337337587525
178.0537243272559,112.83775205425063
178.07827569088215,112.90243671107558
178.00605025503216,112.94171022617029
177.91356562493453,113.1023812344844
177.84724610696927,113.14556777242122
177.77415593912025,113.18450885174502
177.64303453614792,113.32083568844048
177.57580628911015,113.36365522569395
177.5199028330921,113.413774779454
177.42174130368326,113.5713915361772
177.3330148009987,113.55230975835127
177.36844867337777,113.62337475155786
177.2048532046758,113.6910014783724
177.13100899080405,113.72999863472394
177.05714236031164,113.7690407113066
176.9087361348362,113.89487296279025
176.83608029161152,113.93482395592876
176.76338559136875,113.97481080871958
176.64376639464518,114.11934835316393
176.57029113170103,114.15897699114117
176.49751535201304,114.19911877667369
176.3982688808698,114.35707206292615
176.30681244922224,114.33782794626318
176.33800655622292,114.40548973634885
176.24484201207545,114.38524269003322
176.13297438358887,114.53542229305916
176.0664560334346,114.58005426073301
175.9987073758482,114.62395353130826
175.8635101364668,114.75916413803513
175.7846776494409,114.79597836023855
175.7070210455707,114.83361777618228
175.58627276638282,114.97843512390975
175.5130959757337,115.01914917303074
175.4490547140969,115.06591748092616
175.37811047613616,115.24368431040378
175.3114447085031,115.28892303901365
175.23718321074114,115.3292327633468
175.15776463573434,115.36620823430167
175.0723828006537,115.39931030507212
174.99831619431782,115.43992794687655
174.88675158494777,115.59155976291329
174.8244398525671,115.64010769507485
174.75175168663054,115.68186211402526
174.6285789320924,115.8260580186702
174.5506103727614,115.86446054332035
174.4835904717815,115.91019613891584
174.3590032706288,116.05366075516649
174.2794473343977,116.09121252549238
174.19985330092788,116.12879754054653
174.07692763087493,116.27356003187175
173.97693601328055,116.25250654539238
174.00315864774925,116.3151780369468
173.9003211915369,116.2923279388214
173.75662002278258,116.4235173533006
173.6953087905648,116.47373730715256
173.6339133156713,116.52397958250562
173.5375247391085,116.68715114299775
173.45483483886207,116.72326227701213
173.38145962606563,116.76570332851418
173.27683442273215,116.92361815099063
173.21411119476366,116.97341959668377
173.14482205666653,117.01886208131705
173.02315230755613,117.16553934432235
172.9222854436654,117.14568310293103
172.9489596178658,117.20782753281622
172.79073747372448,117.2859277462422
172.70601779565501,117.3212606364984
172.6137243079941,117.3515004774227
172.45195071557907,117.47130383254198
172.38098685809217,117.51617843881574
172.3193800413349,117.5675083302134
172.21730947128475,117.72821968795282
172.15910402759425,117.78207801101384
172.11032674510636,117.84247749706962
172.00128573451025,117.99876233726266
171.9382365482561,118.04959328035667
171.8368812479843,118.03123286401701
171.86074845674477,118.0905839795101
171.68761467848012,118.16026545092907
171.60495550411042,118.19788137519936
171.53108274931776,118.2416142942893
171.41815992234032,118.39586308021264
171.3433520845846,118.43911933988542
171.26242835468977,118.47821411398918
171.15034967630785,118.63330331837052
171.08221851427817,118.68142635717888
171.01228404925584,118.72837486850548
170.88150771488912,118.87074182426456
170.8064980095412,118.9143288869829
170.73145408595147,118.95796242589299
170.6563608795634,119.00163204877798
170.5830623271477,119.04662469095899
170.51969817764387,119.09862872865229
170.41285788393344,119.25823302525178
170.35074849509496,119.31132018015583
170.27622843348968,119.35579408571787
170.14939234101158,119.50166751818078
170.07147410643984,119.5439190864797
169.99744523196378,119.58897538475277
169.874958474072,119.73813013636497
169.8097305876886,119.78956610158063
169.7174262859645,119.8219696749941
169.54947075635255,119.93918642996567
169.44207463966353,119.92060285434955
169.46760522826088,119.97908004396922
169.36012983059487,119.96055722621313
169.24908882452368,120.11837158215947
169.1919268217647,120.17608925567535
169.11666162632378,120.22103236172342
168.9983769770452,120.3739982864134
168.45682358048487,120.02450502338883
168.75111532842521,120.23592981255916
168.6283212468416,120.16759136250386
168.9225917369494,120.37891318251937
168.50554104206063,120.09932999231604
168.79979347941173,120.31056432129463
168.6764075526483,120.24186346683044
168.97010158264712,120.45261309386902
168.83861924798035,120.37813160192852
168.41244051583743,120.09240251158027
168.70604268919396,120.30293500391517
168.5734335666219,120.2277805905447
168.86707736353975,120.43825728935109
168.30811665875544,120.0775995356227
168.46902884508177,120.21280068227418
168.33393515078689,120.13606041791678
168.62766132409155,120.34627900177381
168.49257507629628,120.269531518707
168.78640135635362,120.47973864957169
168.19664399874821,120.2376908398488
168.12057478584472,120.28332160230094
168.02080568310362,120.45199200145215
167.87213286183623,120.58564882057847
167.83761889328477,120.700754791941
167.7699299136356,120.7527273660528
167.62997031232948,120.89268460738418
167.49002198349913,121.03264999055591
167.4341405117931,121.13218012594514
167.35762725775044,121.17808471470202
167.21567295928057,121.31660570485333
167.1240093548069,121.49168002793125
167.0991655957961,121.61360227286387
167.03350198083015,121.6677364200538
166.90923553415575,121.81929720633498
166.80277264552603,121.9839236926531
166.6849172574345,122.14029997071682
166.63744143733436,122.24557660719232
166.47440108735407,122.36875349579783
166.35587181428383,122.52464661526031
166.2926922812372,122.58132129393474
166.1830756528828,122.74398636881416
166.14950875474477,122.8593197139132
166.0341502038365,123.01779653825564
165.96323471433618,123.06913478688271
165.8396622787156,123.22169891019182
165.8146141455392,123.34328608907782
165.71555789652024,123.51414925554627
165.63838710535734,123.56119188054353
165.53458351532305,123.72874768112209
165.4921102662298,123.83728258832672
165.40143124669873,123.87443148840106
165.2387208938345,123.99795568602477
165.1633255916478,124.08161833720038
165.07633999733795,124.26194683053254
164.99318585543622,124.30498954062134
164.86828549099144,124.45697493835233
164.8321398188881,124.5700058212918
164.76730110289964,124.6270961137349
164.69036615111654,124.67512658810573
164.58985304486498,124.84584377455697
164.52438307444706,124.90278136173298
164.458542089208,124.95953439595507
164.27937184675758,125.03718754964491
164.31017958570857,125.09421962278803
164.19702741739022,125.08162975959154
164.09949077951978,125.11456520526701
163.90178391667027,125.21184147179687
163.78018039282134,125.19330166053128
163.8054160325374,125.24575522980574
163.73643951109005,125.40854723266861
163.66763114885615,125.46384461038842
163.58465349096284,125.50836612951491
163.4474959722393,125.65241913112176
163.35351343260933,125.65607936941463
163.39122850355386,125.71766032143553
163.250754712206,125.8269472917635
163.17262710761534,125.87564564329257
163.09444872143476,125.92438920673999
162.91891615890097,126.00729902946199
162.9456926527421,126.0600356671872
162.836036270693,126.05264461188717
162.71260929377922,126.20817834472791
162.65135696306484,126.27049563797698
162.58456117848272,126.32861424732403
162.49285930706338,126.367465253693
162.39768820184008,126.4036837708129
162.31877397078017,126.45263030399086
162.2402422220412,126.50196065852056
162.10222469812467,126.64681169292813
162.02218238781631,126.69514855536117
161.9340354556331,126.7372271062054
161.81238841387767,126.89511399896342
161.74678554756443,126.95505949068941
161.67715159774593,127.01194358258762
161.55714715736406,127.17144883101875
161.51337571572313,127.27908159553927
161.44695005987606,127.33875902907566
161.36807601310696,127.38871452093113
161.2167116196107,127.52368388802306
161.1210837693766,127.56055712051754
161.0376109470174,127.60712723036794
160.91194465610997,127.76262579251252
160.83985240437707,127.81842739528996
160.7747688549369,127.87990258107621
160.6399867665901,128.02844698331515
160.57222806598824,128.08802596731027
160.44639960547985,128.24387609257326
160.31705175370382,128.39696094397868
160.2469210341696,128.4550049058058
160.2004894780569,128.53216659603066
160.0578090956661,128.67486495139127
159.97091438788414,128.71976062707884
159.88396906366688,128.7646957294488
159.7805550190111,128.93926117218484
159.69671618533602,128.9869043846261
159.5955220755701,129.020602529785
159.46601767583832,129.17438118299884
159.3987453966807,129.23571999459526
159.28344102116563,129.4012110301413
159.13718070940786,129.54159337527702
159.0519125513732,129.58864473240686
158.9553610694396,129.62657936932254
158.79753333447508,129.7576648196367
158.70340808828522,129.79771757880033
158.62349730687527,129.8494786403066
158.49419448170818,130.00407577609187
158.4179759778198,130.05907613170146
158.311968393441,130.08969747940628
158.191000657647,130.25139601385575
158.11015251851222,130.3028857567915
158.00380962672577,130.47685530115075
157.8734832652287,130.63110280040786
157.77244485415233,130.66620978493037
157.68446391313606,130.71220463736583
157.55553673712652,130.86784062612253
157.47339254837345,130.9188754926591
157.40246317891663,130.97933570209042
157.3424930852381,131.19276352155316
157.26508315295646,131.24811140044915
157.18625477437672,131.30237571224404
157.062363804126,131.46293047146258
156.96898392041152,131.50522802895196
156.82858532187888,131.65209296402054
156.68466360797598,131.7960062936713
156.596067018,131.84258221605828
156.5203777024271,131.90012085025174
156.43720427739436,132.0955396882768
156.36591303119624,132.1570649887019
156.29458296622354,132.21867099531156
156.223216054947,132.28035960189644
156.11716358593705,132.45708932839264
156.05163636233783,132.52400592089236
155.9607336835208,132.5694768646314
155.81221916387287,132.71045812651406
155.71535170339038,132.89550366950374
155.62946754769456,132.945564528047
155.48834981178356,133.09303591833512
155.42869343405468,133.18646079933862
155.4644309257586,133.23774642359763
155.4408044096196,133.36186365967626
155.34292212819383,133.54619085355645
155.3035985028744,133.6567574044794
155.33922361847206,133.70752609573606
155.22926827375616,133.88139449537096
155.17915881517717,133.98243318411016
155.21612256467725,134.0340390433749
155.08581297007677,134.190178088741
155.04117400619393,134.29568217963262
155.00697676412693,134.4101575364656
154.97282023400786,134.52460465289278
154.93868580369733,134.63900746883024
154.91112853345834,134.7590683722867
154.86341880350273,134.86152843744694
154.7949012324382,134.94576011951062
154.74049691420674,135.04218106104187
154.6999241309926,135.15058450441114
154.66295687335963,135.26206576281115
154.63913134085084,135.38498373701987
154.60525837936075,135.49905165215924
154.57142455118773,135.6130909232591
154.53761893777258,135.72709206991874
154.4882743423294,135.82736836267557
154.4477730690259,135.93533625533277
154.42869749796097,136.06210633671148
154.3203909335775,136.2367872173734
154.35714090914448,136.2860455400834
154.31234226996474,136.38994267271408
154.25541534681406,136.61002028579244
154.2904756362109,136.65747715183477
154.11770413512272,136.7587166168093
154.15268500132416,136.80591328123364
154.02031592363446,136.79970561022256
153.93940639440686,136.85542099660057
153.86760141874845,136.9193421566167
153.79573427858034,136.98332745844377
153.72144121861498,137.04526975424076
153.65381859797324,137.11328045724215
153.53874755435731,137.12364982338474
153.5759640804918,137.17227966238386
153.3777382904208,137.23740443198017
153.4162060536437,137.2869872455078
153.30567242411243,137.3020001364226
153.161448365769,137.43147409145328
153.20017591355125,137.4810436298298
153.1140167089116,137.51856088476265
153.05265386355725,137.59328814922478
152.96699593007736,137.64629494593902
152.8947506369997,137.71148275980556
152.826635417541,137.78051752765484
152.75316386895554,137.84484963731464
152.6140815146133,137.8360155653951
152.65001841855567,137.88250063396706
152.47507259462353,137.98638398852805
152.3668786128706,138.0060363430328
152.40736691582123,138.05637988007797
152.2549797239003,138.16793276527767
152.2953539293438,138.218007684252
152.1841741228971,138.23561847876036
152.01695066066785,138.34806935097248
152.05592898029337,138.39661755009183
151.9053050472896,138.36594650504733
151.94430299111295,138.4144441669117
151.81201971015102,138.55945225902633
151.75162906258498,138.63741930622373
151.65043525466237,138.67822348225786
151.5588134935613,138.72786790381616
151.42966896921158,138.73099165441695
151.46711689993103,138.77753944247556
151.2789977491119,138.87283187784848
151.20779638066955,138.9297540391524
151.24706234995597,138.97770081964399
151.05232809642135,139.05595111277913
151.09013883662263,139.1023782377273
150.96169319711598,139.10734558604614
150.871951789158,139.1596640111297
150.79480793554657,139.22371504562605
150.71393182641296,139.28444151020784
150.62836912454054,139.34095086723175
150.52239804278724,139.37867293695257
150.41243508493412,139.4127686811671
150.3047045833199,139.44900225512134
150.20526449118495,139.49300584523618
150.07560411578206,139.49865089086958
150.11457573496097,139.54523073944057
149.9272446127217,139.63434863748049
149.96739965673228,139.68184353845737
149.85890413747066,139.70784125296592
149.76590343208454,139.7584660168908
149.6599897725352,139.79712849653046
149.57251410900574,139.85310705206894
149.46581407717366,139.89120317305415
149.26657838380214,139.9900736642557
149.2093654328233,140.08375243209096
149.12125220355605,140.28680282382538
148.95328472769984,140.41480390842585
148.82327443734528,140.57858021606518
148.77817749937566,140.68332842205854
148.67925418003944,140.729162638271
148.52993130243354,140.87472876001183
148.4837597259208,140.97828393942493
148.43314386951457,141.0775234394684
148.34210619427026,141.1310478030455
148.1959083139586,141.27950150034926
148.03384262377375,141.41280159041852
147.99010939518024,141.51832011296926
147.8097302368607,141.63391468426434
147.61398974750807,141.7346305368722
147.4531558852832,141.8687412925359
147.40300775550443,141.96764314541159
147.27835680984302,142.13650817507983
147.12600125011463,142.27866982259243
147.0725449281263,142.3740892931959
146.98589924166555,142.43268502638642
146.8872217103652,142.47972740191952
146.73576797229904,142.62283969492253
146.64068562456788,142.67356635290372
146.53129408646652,142.7104589281645
146.35517593647475,142.82965459831993
146.2448796591464,142.86578470511213
146.1508088115696,142.9178541881321
146.01063688619138,143.0722811491788
145.90926001817044,143.11740322183616
145.8189706083084,143.17350287670862
145.73574151302876,143.23665537032588
145.58541328709273,143.3814661855811
145.47410214290363,143.41718837053102
145.36273460251172,143.4529274536241
145.22455693468984,143.6098832095091
145.1121804964642,143.6447790902085
145.01095785015258,143.69079831198013
144.86146862497077,143.83674561243248
144.75586554994214,143.87859751928562
144.65513911361865,143.9253869875745
144.4872136637102,144.0531243840157
144.38807444253638,144.1016692889215
144.30897735000184,144.17033657395103
144.1361024390345,144.29323614739658
144.02956674801257,144.33466325888736
143.95037370733465,144.4036042879699
143.79389434679607,144.54305737201963
143.69186822787555,144.58929785936695
143.61213084403457,144.65808478411157
143.43032785015637,144.77216119473525
143.31830948997353,144.8085802052091
143.20623435511743,144.84501713727303
143.040374831006,144.97519205878982
142.9529517715056,145.03677248953798
142.8718083405114,145.1048584959015
142.72354946302235,145.25310190123912
142.64472868196688,145.3238363415275
142.56060389343986,145.38930878543457
142.35861831466104,145.48292740200975
142.25498695436374,145.52865915358538
142.15059106088566,145.57370346321053
141.96724554039238,145.68629705585496
141.86041699383614,145.72899234549257
141.74831402317662,145.7663531416383
141.7048247524135,145.72584286152806
141.58118430014073,145.90012735655566
141.53840213853846,145.8605768179552
141.44795416319207,145.92069087450068
141.33517266107407,145.95786752842622
141.22667405347232,145.99955019365646
141.1466210945522,146.07075884658582
141.05607959779326,146.1312520192168
140.96049902009707,146.1866472168181
140.9163717155956,146.1464141370386
140.741856480312,146.26922914247294
140.69674259254916,146.2282048652006
140.5811538824214,146.26322297820116
140.4697793149334,146.3027046736982
140.40681505032006,146.39274456585835
140.34841792588475,146.4877432173357
140.2379487449898,146.52853665800922
140.19193095578322,146.63683154743975
140.10831004680554,146.70598406324146
140.06443614489356,146.66710042996732
139.88330246882944,146.78411796669664
139.83837744368807,146.7443729325316
139.74480767067487,146.80357610437466
139.70071529362664,146.76483839541655
139.5725863265468,146.93806998226913
139.45136708958466,147.11868833948833
139.28708490652204,147.25390872773508
139.27673114355946,147.3930916654499
139.25595634041227,147.52121272214467
139.10599606817436,147.67147448037986
138.956743099734,147.8224893213112
138.9114836367278,147.9244009063538
138.76714222001712,148.08056061066753
138.71330684618775,148.17311871764073
138.64589167291146,148.2510398033211
138.58783344723,148.33883038095001
138.45821634079476,148.5104256804147
138.32634679622717,148.67969094148503
138.28234232271876,148.7822576012326
138.22115007262192,148.86621739157763
138.0402407728207,148.98243884702674
137.92877208228225,149.02381537554365
137.7875055528903,149.18286764168485
137.7335104383629,149.27416384553027
137.6623785708724,149.34675136269843
137.50032278858902,149.4829760418079
137.34894749183275,149.63077996799305
137.28545206906003,149.71120172511647
137.16368261514816,149.89120418698218
137.02091850052403,150.04834308211395
136.87053630832833,150.1971535835446
136.8152521169631,150.28605812936172
136.6471675993141,150.41525145347373
136.55867882776647,150.4825400786854
136.41615920975767,150.639997039218
136.35207745778837,150.7187893223498
136.28672723663507,150.79603751877397
136.10726493544308,150.9122824059055
135.95361085963086,151.05706364067277
135.90273752875248,151.1499292264871
135.74350183614942,151.28834725103457
135.59615343384627,151.43999567760625
135.4405590117867,151.58242480498527
135.38612128420507,151.67081425063472
135.17734232910558,151.75337374963829
135.04204218788823,151.9183157216078
134.88887410749857,152.06318037464052
134.81518501786434,152.12928804160268
134.63384505619237,152.24209984874747
134.59739705108495,152.3499879336955
134.46721241980163,152.52054922385338
134.35555496176767,152.71225866891044
134.19638010018966,152.85002361837044
134.13824460626,152.9328969647066
133.9527918852986,153.04044234811536
133.82780428414688,153.06796342204981
133.72347368150713,153.11919904062182
133.58435097195635,153.27980334097148
133.54638342767808,153.38533277165865
133.4485244597484,153.44424575467946
133.3440655583667,153.4956932275371
133.1634558597365,153.60866561478392
133.0077269610698,153.75024725449677
132.90649356346205,153.80570970829763
132.72840427019295,153.92143650593127
132.6208667851527,153.96978358969488
132.47164816597828,154.11902204423637
132.2991153784087,154.24107969279746
132.19421964571308,154.29279196108428
132.08838880748107,154.34352847259174
131.92529554920688,154.47667872677005
131.87185542752957,154.5633280584003
131.75269583692864,154.5986062653012
131.6046758072339,154.60006124841613
131.45067172963684,154.74373652381794
131.30978925402772,154.90286754206124
131.2228005569078,154.97641591669165
131.05678879801232,155.10601394051332
130.94035599098078,155.14497566914525
130.7742141920362,155.27439565183425
130.63255651672753,155.43286405293327
130.46606093268744,155.41243186662956
130.36576578843935,155.47090181929525
130.20837744969398,155.61071039492384
130.16657275415506,155.71007254629262
130.06609918811776,155.76857458316485
129.9587309642107,155.81894454037237
129.78064959999202,155.93394260545617
129.64083808533326,156.09487432483417
129.5324057086431,156.1442645715536
129.3565347190216,156.2618031802826
129.24133814144216,156.30319475258398
129.13375848993292,156.35390467075348
129.016350885609,156.5104964326588
128.96588556318224,156.48113353879486
128.9304780549701,156.58761921782366
128.83331690995888,156.65119529775842
128.71753928065948,156.69225662421562
128.54262694607272,156.8108608887966
128.36738041749214,156.9289254566693
128.21444784723016,157.0741932882876
128.10716145763095,157.12594932248408
127.92663946328939,157.23739335181406
127.74460806547509,157.34681656429174
127.63326538614406,157.3938203651232
127.51699188127677,157.4348467222958
127.3486725010199,157.56115758309122
127.18082426467257,157.68795384148532
127.07268357844038,157.73929304719908
126.9166633253085,157.88078871908755
126.7607676591013,158.0224054357935
126.66001598937548,158.08328827375922
126.52286965079288,158.24844224872666
126.42788568339644,158.31684004552767
126.30522819381115,158.3507052792379
126.11149439625662,158.44508491186414
126.04434200552097,158.51028487717986
125.92840724063123,158.55263333227526
125.82249059609751,158.60771104579325
125.6670166054385,158.75002967308404
125.50829027411821,158.88819960402225
125.40292778660151,158.9443246403035
125.23251164214187,159.06770356808488
125.10942506884568,159.10151193749255
124.93498263462617,159.21968783016845
124.76747714831272,159.34658825701516
124.66206143640855,159.40315312515722
124.55661319062445,159.4598123627407
124.4016214905552,159.60285775708215
124.34436337801658,159.67908130473086
124.22131250815755,159.71332352138924
124.1201088003443,159.7757715172223
123.9563253385679,159.9074735861689
123.82956325579518,159.9371741136273
123.63640454605252,160.03081809256722
123.45629105874731,160.14114233076813
123.36487384358378,160.21683012537773
123.22482160331383,160.37924009346597
123.08420410002391,160.5409671959901
122.99146765078324,160.61547325073957
122.89567973177085,160.68617129244797
122.72100715999522,160.8036691221292
122.67432727605097,160.892341358037
122.56978453239124,160.9518202731625
122.4601589300806,161.00476214290154
122.2992554007444,161.1402624366098
122.19351434068976,161.19855552780697
122.097316713154,161.2695971317709
121.99048783938328,161.47685678329083
121.89578053376098,161.55027291823384
121.78575849148086,161.603548286104
121.61271202220162,161.7234138590318
121.49811426074633,161.77080660662546
121.37601883564597,161.80832144858945
121.21820391179692,161.9485136623093
121.18095084498538,162.04895871153462
121.0957961863634,162.13606909503943
120.99024201126566,162.19604897187958
120.82735146495473,162.32955517482532
120.70698412910329,162.36986800779002
120.59674162794808,162.42391788952693
120.46380816109918,162.5979490544008
120.34976830345094,162.647149508132
120.24359469667068,162.70711734546416
120.10055044062625,162.8678374718029
120.00761385239068,162.9460727748036
119.92058048398196,163.03253017151656
119.790465651504,163.21129602335358
119.64437862454362,163.21763538066517
119.5352783767762,163.27451136812877
119.37361788805188,163.4104264186084
119.25813391185173,163.45880237674342
119.15169963779474,163.51972035189866
119.01107594341926,163.68470542658508
118.9181008312466,163.76446461465682
118.81583108903676,163.83161047953982
118.71254099008122,163.89751853099497
118.5733181046297,164.06502544342135
118.46725931638842,164.1274319153593
118.34987140955933,164.17428215881094
118.19053963762268,164.31418757830482
118.08849501699547,164.38260499107864
117.98171936723595,164.44460372149624
117.8285139403132,164.5932757074879
117.7259024107885,164.66139175681997
117.60307178281582,164.85277763329142
117.45373721392876,165.0071057006089
117.33592343772304,165.0543700599535
117.22456820997193,165.11085346273114
117.07153812386667,165.26021492986942
116.9539322773937,165.30813224263073
116.84384852217345,165.36681976962785
116.71586647824944,165.55193109250183
116.62165874459313,165.6334933910695
116.51583934444449,165.6987550621338
116.3651278330397,165.8520331984724
116.24415609567208,165.89598812290205
116.1280713129095,165.94704146439187
115.98986152213261,166.11844645092472
115.88752294226686,166.18948599123988
115.78339703566347,166.25814556094903
115.63719551707618,166.41849945493138
115.51959465897242,166.46808625063852
115.39720325910872,166.51089130921153
115.2349238697182,166.6482598278982
115.11438205147188,166.69393270744231
114.99985126055692,166.74844237987872
114.84932357749315,166.90300816840556
114.75585850759086,166.9884419729115
114.66236612686133,167.07406298487098
114.54275521636643,167.27417935614193
114.43663787317,167.34182294934658
114.31252455802624,167.38329620618708
114.13823775866673,167.50376073332788
114.02468993521677,167.56092165238383
113.88133050091939,167.72687832460645
113.77124447476281,167.94201173127408
113.6539170413428,167.9940997394242
113.5380681488269,168.04851622198473
113.36771079136997,168.17493197257429
113.23350701007712,168.20231759371143
113.09927235833041,168.22973124035016
112.95736612616976,168.3984965215116
112.8765483725611,168.50581073839868
112.78618881213652,168.59915226170196
112.65236194373189,168.78059347750167
112.54426737529009,168.84783195204935
112.42601706620444,168.89999627444257
112.3134975045639,168.96092394708708
112.15673444458427,169.10843876532525
112.053407708032,169.1835438283001
111.94666096940757,169.25368370964685
111.81680912821892,169.4422687236926
111.70277424827309,169.5017503806584
111.5810200703612,169.54966588014494
111.42338846909337,169.69644663528157
111.3124985389836,169.76116361128982
111.19058402099128,169.80922253951343
111.03173767463846,169.95435369992902
110.9406775035483,170.04993780751875
110.83860839399577,170.12888890714694
110.66657470285156,170.25407098977877
110.56897354452086,170.34026652996008
110.48752502439976,170.4516209733274
110.3224300839307,170.58777626158562
110.27052223327584,170.66115419193508
110.14819509237968,170.7096853752162
110.0380454607684,170.7772514703329
109.8762301757288,170.9184446767098
109.76617449305894,170.98648461987662
109.66240002509272,171.06451368408938
109.52192977560351,171.23932381230134
109.41320237033801,171.31002730075943
109.30721672256524,171.38522889702352
109.15622680308665,171.544000018306
109.04978173023449,171.6188719521891
108.93544782142719,171.68152302181628
108.75839245392962,171.79947406740484
108.6560011619555,171.8812888235641
108.54767173654362,171.95392931030887
108.37683102597902,172.08183546672404
108.2723145810615,172.1608773248278
108.18578453875753,172.26878529370265
108.02491133026476,172.41283707240572
107.90295811876823,172.46467272089595
107.78609422759213,172.52480303493127
107.62293339400863,172.66536781047571
107.4994505971616,172.71515714380172
107.40176745630698,172.80660077825354
107.26713959542691,172.99340654342967
107.157467968447,173.06601270327826
107.05549429140551,173.15127943850652
106.89002946850864,173.28870686682575
106.78159957736081,173.363913979429
106.68753234680096,173.46269166411122
106.52200576420387,173.6002951086926
106.4680748858816,173.66721765698097
106.33177017294328,173.69745401631062
106.2215643683444,173.77047441224207
106.06189628896112,173.91757285952173
105.94902168057857,173.9865849767695
105.87194128976617,174.11466564665767
105.77268294754424,174.2065952036609
105.61033668406745,174.34988336462672
105.48259448755418,174.3951908636108
105.34417624411294,174.4229550750461
105.18035033880959,174.56386923329853
105.0734001698947,174.6440637723912
104.98509389210894,174.7555298229999
104.84625475746307,174.93847946007907
104.71475600994438,174.97840770303412
104.58534848054673,175.02195427487283
104.41354968488884,175.15002716377583
104.31893783401412,175.2522220640383
104.22731799664962,175.35975613888883
104.09935255508991,175.56204074470423
103.98513188545117,175.63205064191348
103.85993621970097,175.68370585929455
103.68553968070799,175.8079165904411
103.57119690867994,175.87823317356955
103.45861818552922,175.95176175744575
103.34212605289653,176.17478435276755
103.21052611246111,176.216337350427
103.08077496261441,176.2611774374298
102.89168595349342,176.360499933642
102.76867471914878,176.41706806800008
102.66536470923484,176.50767959499763
102.55808700372238,176.74790372169457
102.46754018937857,176.86116816152884
102.34576118534238,176.92078883249408
102.17725874339023,177.05600214942328
102.07549786865313,177.1506586257824
101.94337928446043,177.19283934754097
101.76377192066666,177.3088680577014
101.6649110260793,177.40925475276805
101.56218349803346,177.50319311398178
101.4006024018443,177.65095406966233
101.29090988747335,177.73317650435783
101.22597118548963,177.73753797928472
101.10488459591974,177.80028261087583
100.93268000822923,177.92998515376593
100.82775079270732,178.0215635378125
100.72461560529133,178.1165998134199
100.56848885393673,178.27504182210248
100.45353179251066,178.34962115934002
100.35528421210839,178.45414722172413
100.20182162270655,178.617789008926
100.0738137873128,178.66977690993562
99.96331207373018,178.7532326119068
99.80844451693163,178.9147412134379
99.67405898337253,178.9557912364405
99.55205264140035,179.01923186850883
99.38037735914085,179.1507334688026
99.26550948253083,179.22737966283262
99.16700671170273,179.3338639869089
99.01596281946375,179.5030100274801
98.89103436987938,179.56213318336924
98.77202523433529,179.6322102042813
98.6233558602374,179.80610050988076
98.51082671798099,179.88843487632693
98.37968115990444,179.93698372783587
98.22194131816637,180.09470125624904
98.07455957876554,180.1137094029542
97.94651315538324,180.16834526744285
97.77169715389962,180.29475702318928
97.63418058093127,180.3321636180996
97.50729798720944,180.38936428166838
97.36651038357132,180.57886379015295
97.24965997546329,180.6550810679147
97.12834556785548,180.72324031766217
96.97316883787403,180.88652289552599
96.83255950857948,180.91903431537594
96.69231067045186,180.95232666320132
96.5746366042577,181.0280441886233
96.40969313770655,181.17338155366193
96.29429880800484,181.25380881786248
96.16551031167437,181.30924757596765
95.99587115873672,181.44594535717277
95.84962825604553,181.4686259570961
95.71836921688204,181.51979688726234
95.56990228342012,181.6967535248976
95.46845232704332,181.8050218023658
95.36219280230237,181.9044756391304
95.20024458051901,182.05633534201542
95.08517215965989,182.13948126351133
94.97127892321527,182.22516748125616
94.80071239420387,182.36082258285788
94.67481492156779,182.42384573851496
94.56359803268552,182.51541520023775
94.41155746290644,182.6871182192605
94.29513362600338,182.7691597967794
94.18039045151421,182.85474127654325
93.99523365510791,182.96252270598333
93.86258260804094,183.0136101982377
93.73423660683933,183.0732791806645
93.58851960620667,183.25813680477813
93.46852003998468,183.3345777054928
93.34943347823607,183.41307305126443
93.19038063586439,183.57228209579446
93.06801280384195,183.644774090192
92.93764886496594,183.70170926239564
92.80066693203882,183.90499205423848
92.67927425689476,183.9801553028593
92.54527332980088,184.03050533109828
92.36870289483454,184.15556650561
92.23801445138508,184.21277760932946
92.12045061356105,184.2964438977886
92.00752322826122,184.54922956290778
91.89202191570132,184.63771091733605
91.76511748262924,184.70354814412968
91.6188678252544,184.89030345766014
91.47806417038173,184.92849193235537
91.35001032495688,184.99263360102216
91.23575318466462,185.084988668548
91.09690743938715,185.28759812217342
90.98226645004063,185.37981361539693
90.8546971399522,185.44596563133524
90.69465798650005,185.60599503674595
90.57332349844813,185.6853373129953
90.45189601511805,185.76476960074038
90.30193726782058,185.9459749010575
90.19967378341298,186.06546873056902
90.08524132690754,186.16024096344256
89.94348048604783,186.3591854446127
89.82092441620169,186.43775477218696
89.69985586824654,186.51969846706896
89.53382763485581,186.66881740240026
89.40260603494806,186.73004696607384
89.29467979391907,186.8402401157293
89.13335446529581,186.99958021572928
89.11231270868434,187.29307394384483
